True,Pred
6732,6115.702
6587,6061.7363
7438,6030.6772
8138,6003.7646
9609,5991.172
8378,5981.1616
8692,5975.1646
8436,5966.3726
7657,5957.097
7537,5952.7646
7498,5945.1997
7861,5936.087
9066,5924.622
7946,5918.3354
9528,5913.402
9644,5909.449
9504,5906.312
9207,5903.6914
9545,5901.448
9546,5899.4517
9125,5897.6846
8929,5896.127
8474,5894.6924
8812,5893.4067
9266,5892.2896
8713,5891.3804
9427,5890.615
8786,5889.969
9042,5889.421
9072,5888.9507
9679,5888.546
9325,5888.196
8977,5887.891
9245,5887.627
9026,5887.398
9733,5887.2007
9485,5887.031
8634,5886.887
9721,5886.763
9417,5886.6567
9674,5886.566
9064,5886.488
9551,5886.4204
9350,5886.3623
8211,5886.3125
8199,5886.269
7798,5886.2324
8030,5886.2
