True,Pred
4911,5140.1055
5218,5228.4116
5759,5349.8066
5456,5514.7236
5359,5554.333
5305,5553.987
5769,5548.2524
5565,5637.4814
5367,5654.6514
5633,5628.213
5664,5668.4287
6082,5708.55
6505,5819.467
5813,5963.8564
6379,5913.3022
6091,5985.7104
6219,5977.2573
6052,5998.5625
6105,5982.58
6030,5981.8965
5969,5970.6533
5707,5956.6714
5681,5895.864
6052,5857.8804
5904,5911.0273
5426,5907.444
6005,5810.8594
5766,5867.578
5946,5854.423
5981,5879.938
6104,5901.7573
5991,5937.2026
5670,5933.2827
5709,5864.046
5416,5834.7485
5793,5761.009
5750,5793.7183
5399,5806.427
6123,5745.769
5730,5853.5312
6015,5837.801
5989,5882.328
6333,5901.203
6388,5977.91
6048,6029.8643
6322,5997.576
6405,6029.8276
6523,6070.3286
