True,Pred
4911,5178.9614
5218,5248.5737
5759,5352.4272
5456,5505.9194
5359,5551.116
5305,5555.0547
5769,5552.284
5565,5633.845
5367,5653.357
5633,5630.9824
5664,5667.852
6082,5707.405
6505,5811.465
5813,5951.14
6379,5911.0063
6091,5976.2007
6219,5971.513
6052,5993.5933
6105,5982.249
6030,5981.9175
5969,5974.0386
5707,5964.4473
5681,5912.3936
6052,5877.774
5904,5920.7656
5426,5916.8623
6005,5834.209
5766,5877.0547
5946,5865.975
5981,5886.5557
6104,5905.98
5991,5937.217
5670,5935.272
5709,5875.0693
5416,5847.2407
5793,5781.3037
5750,5804.515
5399,5815.556
6123,5765.463
5730,5855.585
6015,5846.1055
5989,5884.7183
6333,5902.3867
6388,5970.689
6048,6022.854
6322,5995.8906
6405,6026.6284
6523,6068.1274
