True,Pred
4911,5049.269
5218,5080.144
5759,5138.5195
5456,5215.7764
5359,5257.1006
5305,5280.0903
5769,5307.379
5565,5367.5894
5367,5398.7637
5633,5411.85
5664,5451.2026
6082,5500.057
6505,5579.521
5813,5670.622
6379,5672.259
6091,5715.141
6219,5731.753
6052,5764.8496
6105,5782.402
6030,5792.633
5969,5803.1704
5707,5816.843
5681,5801.226
6052,5790.3726
5904,5803.8374
5426,5783.8228
6005,5744.201
5766,5749.7515
5946,5735.323
5981,5734.5303
6104,5738.6406
5991,5749.0957
5670,5747.287
5709,5719.276
5416,5711.5
5793,5681.9404
5750,5683.1226
5399,5680.8584
6123,5661.8286
5730,5696.4233
6015,5689.9814
5989,5705.526
6333,5711.627
6388,5741.836
6048,5770.4736
6322,5772.153
6405,5801.9316
6523,5844.134
