True,Pred
4911,5270.079
5218,5319.8857
5759,5406.1045
5456,5526.445
5359,5584.031
5305,5609.6055
5769,5629.917
5565,5706.115
5367,5739.129
5633,5741.037
5664,5782.9224
6082,5833.4336
6505,5932.5283
5813,6057.9023
6379,6050.2646
6091,6109.269
6219,6122.9067
6052,6156.5522
6105,6165.3164
6030,6172.0645
5969,6175.5767
5707,6179.8223
5681,6145.7007
6052,6120.2363
5904,6144.047
5426,6128.779
6005,6066.8506
5766,6085.2476
5946,6071.02
5981,6078.999
6104,6091.063
5991,6112.9736
5670,6113.323
5709,6070.1357
5416,6051.2163
5793,6000.828
5750,6007.2656
5399,6009.245
6123,5974.792
5730,6034.1196
6015,6028.439
5989,6056.44
6333,6070.5244
6388,6122.171
6048,6168.0396
6322,6162.685
6405,6197.1753
6523,6245.198
