True,Pred
4911,5318.6885
5218,5351.474
5759,5411.9253
5456,5495.0396
5359,5539.1
5305,5561.6025
5769,5584.5205
5565,5641.983
5367,5671.301
5633,5680.3257
5664,5715.2686
6082,5759.0137
6505,5834.8516
5813,5926.0127
6379,5927.9443
6091,5970.266
6219,5985.4126
6052,6014.955
6105,6028.3774
6030,6036.1294
5969,6043.1924
5707,6052.1685
5681,6032.712
6052,6017.829
5904,6031.4297
5426,6015.5156
6005,5974.543
5766,5981.659
5946,5969.4424
5981,5971.2197
6104,5977.546
5991,5990.5415
5670,5990.4
5709,5961.838
5416,5950.975
5793,5918.278
5750,5919.2563
5399,5918.3096
6123,5897.323
5730,5933.767
6015,5929.6553
5989,5947.157
6333,5955.6797
6388,5988.8823
6048,6020.312
6322,6021.4336
6405,6048.9053
6523,6088.0977
