True,Pred
6732,6123.1196
6587,6117.1094
7438,6125.3574
8138,6118.703
9609,6124.9146
8378,6125.7407
8692,6128.353
8436,6122.3423
7657,6114.52
7537,6115.533
7498,6109.47
7861,6100.7734
9066,6088.303
7946,6085.972
9528,6084.1084
9644,6082.2515
9504,6080.706
9207,6079.0796
9545,6077.457
9546,6075.7593
9125,6074.196
8929,6072.821
8474,6071.402
8812,6070.119
9266,6069.053
8713,6068.322
9427,6067.669
8786,6067.0767
9042,6066.5386
9072,6066.044
9679,6065.5923
9325,6065.182
8977,6064.816
9245,6064.4897
9026,6064.1987
9733,6063.947
9485,6063.7275
8634,6063.5386
9721,6063.3696
9417,6063.2188
9674,6063.084
9064,6062.9624
9551,6062.855
9350,6062.7593
8211,6062.6743
8199,6062.5996
7798,6062.533
8030,6062.474
