True,Pred
6732,5880.078
6587,5854.563
7438,5851.94
8138,5833.131
9609,5829.8315
8378,5819.8745
8692,5811.626
8436,5792.6665
7657,5771.1416
7537,5759.7495
7498,5739.482
7861,5715.5815
9066,5686.731
7946,5677.4053
9528,5669.434
9644,5661.815
9504,5654.8755
9207,5648.0337
9545,5641.419
9546,5634.9404
9125,5628.922
8929,5623.465
8474,5618.2617
8812,5613.5977
9266,5609.6177
8713,5606.518
9427,5603.7095
8786,5601.134
9042,5598.7715
9072,5596.597
9679,5594.608
9325,5592.7974
8977,5591.1646
9245,5589.6987
9026,5588.386
9733,5587.2207
9485,5586.191
8634,5585.2744
9721,5584.4463
9417,5583.697
9674,5583.019
9064,5582.407
9551,5581.8555
9350,5581.36
8211,5580.9146
8199,5580.516
7798,5580.158
8030,5579.838
