True,Pred
4911,4954.3506
5218,4997.819
5759,5068.678
5456,5166.353
5359,5210.523
5305,5233.2734
5769,5260.1685
5565,5326.5376
5367,5359.3594
5633,5370.644
5664,5412.7314
6082,5465.005
6505,5553.1284
5813,5655.7773
6379,5655.794
6091,5703.54
6219,5720.658
6052,5756.013
6105,5773.576
6030,5783.8564
5969,5794.0273
5707,5807.6978
5681,5788.79
6052,5775.039
5904,5790.785
5426,5770.178
6005,5725.0547
5766,5732.489
5946,5717.4233
5981,5717.6245
6104,5723.1343
5991,5735.9863
5670,5734.2095
5709,5702.1074
5416,5692.3394
5793,5657.643
5750,5659.4424
5399,5657.804
6123,5635.432
5730,5675.6157
6015,5669.4663
5989,5687.678
6333,5695.3345
6388,5730.595
6048,5763.3633
6322,5763.941
6405,5796.228
6523,5842.22
