True,Pred
4911,5164.279
5218,5248.7544
5759,5364.1514
5456,5536.321
5359,5568.5464
5305,5563.371
5769,5554.886
5565,5650.6216
5367,5663.515
5633,5632.049
5664,5675.78
6082,5716.2026
6505,5833.1704
5813,5988.0347
6379,5922.211
6091,6002.6714
6219,5989.274
6052,6013.5674
6105,5995.82
6030,5996.2827
5969,5985.5596
5707,5972.917
5681,5910.879
6052,5874.534
5904,5932.3257
5426,5925.8525
6005,5824.494
5766,5887.0396
5946,5871.098
5981,5897.376
6104,5918.8354
5991,5954.48
5670,5948.4316
5709,5875.3877
5416,5847.5854
5793,5772.1367
5750,5809.2295
5399,5821.459
6123,5757.907
5730,5872.917
6015,5852.5874
5989,5899.013
6333,5916.6914
6388,5997.043
6048,6051.8735
6322,6010.864
6405,6048.741
6523,6093.9033
