True,Pred
4911,5126.064
5218,5219.3325
5759,5345.4824
5456,5532.947
5359,5565.1025
5305,5556.135
5769,5544.335
5565,5648.0356
5367,5661.2534
5633,5625.3564
5664,5669.529
6082,5707.6304
6505,5826.2075
5813,5985.258
6379,5911.5176
6091,5993.3027
6219,5976.5405
6052,5998.776
6105,5977.102
6030,5976.472
5969,5963.6904
5707,5948.1353
5681,5881.9985
6052,5843.3335
5904,5905.58
5426,5901.6694
6005,5794.741
5766,5862.451
5946,5847.3174
5981,5876.1465
6104,5899.141
5991,5936.807
5670,5930.192
5709,5853.1143
5416,5823.2725
5793,5744.359
5750,5785.541
5399,5800.1733
6123,5732.4507
5730,5854.437
6015,5833.2207
5989,5881.5938
6333,5900.019
6388,5984.2944
6048,6040.9644
6322,5995.2334
6405,6032.51
6523,6076.945
