True,Pred
4911,5241.2056
5218,5291.5615
5759,5372.7007
5456,5489.9478
5359,5535.09
5305,5551.543
5769,5565.5303
5565,5637.369
5367,5663.37
5633,5659.79
5664,5698.061
6082,5741.5093
6505,5832.6924
5813,5948.6875
6379,5931.526
6091,5988.3916
6219,5996.1978
6052,6025.1416
6105,6028.8506
6030,6034.277
5969,6035.3203
5707,6036.528
5681,6001.689
6052,5977.576
5904,6004.4805
5426,5991.769
6005,5929.799
5766,5953.9487
5946,5940.5103
5981,5950.4854
6104,5962.4893
5991,5984.0522
5670,5983.116
5709,5939.8545
5416,5922.1567
5793,5873.418
5750,5884.6562
5399,5887.784
6123,5851.9663
5730,5914.1895
6015,5905.931
5989,5933.8394
6333,5946.701
6388,5997.3257
6048,6039.347
6322,6028.6357
6405,6060.559
6523,6103.0483
