True,Pred
4911,5162.894
5218,5239.77
5759,5347.5513
5456,5506.248
5359,5539.418
5305,5536.4404
5769,5531.22
5565,5620.8594
5367,5636.271
5633,5610.4644
5664,5652.9004
6082,5694.5264
6505,5806.1807
5813,5952.2217
6379,5895.409
6091,5968.6606
6219,5959.025
6052,5983.833
6105,5970.8696
6030,5972.531
5969,5965.0566
5707,5956.4067
5681,5901.334
6052,5868.834
5904,5920.7524
5426,5913.231
6005,5820.9683
5766,5874.769
5946,5859.734
5981,5882.0483
6104,5901.023
5991,5932.846
5670,5927.104
5709,5860.0347
5416,5834.598
5793,5766.0874
5750,5798.249
5399,5809.477
6123,5752.9175
5730,5856.17
6015,5838.5063
5989,5879.887
6333,5895.562
6388,5968.1816
6048,6018.978
6322,5983.4087
6405,6019.106
6523,6063.706
