True,Pred
4911,5183.584
5218,5266.233
5759,5377.6387
5456,5504.9224
5359,5540.196
5305,5545.747
5769,5551.6567
5565,5628.825
5367,5649.845
5633,5636.667
5664,5677.1533
6082,5719.807
6505,5819.896
5813,5945.0996
6379,5905.718
6091,5967.9263
6219,5965.107
6052,5990.33
6105,5983.9897
6030,5987.286
5969,5983.825
5707,5980.0513
5681,5935.3413
6052,5908.641
5904,5950.7305
5426,5941.327
6005,5863.6016
5766,5905.3105
5946,5891.2666
5981,5907.9473
6104,5923.086
5991,5949.1387
5670,5944.3633
5709,5887.913
5416,5867.0093
5793,5809.3477
5750,5834.101
5399,5842.4907
6123,5796.0
5730,5880.9272
6015,5866.476
5989,5900.6567
6333,5913.5977
6388,5974.3154
6048,6018.0645
6322,5991.6733
6405,6024.3306
6523,6066.391
