True,Pred
4911,5117.9053
5218,5232.5337
5759,5380.7065
5456,5572.3037
5359,5608.3735
5305,5601.589
5769,5590.497
5565,5694.791
5367,5709.07
5633,5673.652
5664,5720.619
6082,5764.4414
6505,5875.9087
5813,6020.435
6379,5953.9243
6091,6027.709
6219,6010.959
6052,6028.28
6105,6005.348
6030,6002.688
5969,5988.467
5707,5971.1006
5681,5908.483
6052,5870.6743
5904,5927.2373
5426,5926.5874
6005,5829.075
5766,5891.704
5946,5879.507
5981,5907.6123
6104,5930.1304
5991,5966.115
5670,5961.296
5709,5890.9404
5416,5861.523
5793,5787.447
5750,5824.4966
5399,5838.6655
6123,5776.2485
5730,5888.437
6015,5871.0024
5989,5916.53
6333,5934.9517
6388,6013.4146
6048,6066.6567
6322,6024.7134
6405,6056.6772
6523,6094.533
