True,Pred
6732,5864.683
6587,5855.536
7438,5862.454
8138,5844.6655
9609,5843.918
8378,5833.6855
8692,5825.0244
8436,5802.9653
7657,5777.884
7537,5765.167
7498,5741.2314
7861,5712.9243
9066,5678.6553
7946,5668.9326
9528,5659.61
9644,5650.0034
9504,5640.969
9207,5631.7812
9545,5622.743
9546,5613.763
9125,5605.3525
8929,5597.652
8474,5590.202
8812,5583.4536
9266,5577.6147
8713,5572.966
9427,5568.5913
8786,5564.473
9042,5560.6196
9072,5557.0107
9679,5553.6562
9325,5550.557
8977,5547.718
9245,5545.126
9026,5542.761
9733,5540.622
9485,5538.688
8634,5536.929
9721,5535.3047
9417,5533.8057
9674,5532.425
9064,5531.157
9551,5529.9937
9350,5528.928
8211,5527.9546
8199,5527.0635
7798,5526.25
8030,5525.5054
