True,Pred
6732,6126.6323
6587,6064.945
7438,6023.127
8138,5989.5947
9609,5970.433
8378,5956.4634
8692,5947.58
8436,5938.3027
7657,5929.6035
7537,5924.851
7498,5918.26
7861,5910.798
9066,5901.8057
7946,5896.3022
9528,5891.891
9644,5888.375
9504,5885.611
9207,5883.385
9545,5881.5625
9546,5880.026
9125,5878.721
8929,5877.6094
8474,5876.625
8812,5875.7656
9266,5875.027
8713,5874.425
9427,5873.9233
8786,5873.5083
9042,5873.1636
9072,5872.877
9679,5872.636
9325,5872.435
8977,5872.2646
9245,5872.121
9026,5871.9995
9733,5871.898
9485,5871.8115
8634,5871.7393
9721,5871.6777
9417,5871.6274
9674,5871.585
9064,5871.55
9551,5871.52
9350,5871.494
8211,5871.4736
8199,5871.4556
7798,5871.4404
8030,5871.428
