True,Pred
4911,5138.2417
5218,5235.5854
5759,5360.542
5456,5534.9517
5359,5558.052
5305,5545.674
5769,5535.2617
5565,5638.7017
5367,5649.011
5633,5614.39
5664,5663.6523
6082,5707.207
6505,5830.4487
5813,5985.926
6379,5909.1387
6091,5991.521
6219,5974.583
6052,5999.498
6105,5980.9243
6030,5982.7363
5969,5972.883
5707,5961.4355
5681,5899.274
6052,5865.4873
5904,5928.294
5426,5920.2812
6005,5815.014
5766,5883.0723
5946,5865.332
5981,5892.0166
6104,5912.52
5991,5947.3647
5670,5938.5864
5709,5862.4053
5416,5836.6147
5793,5761.639
5750,5804.3525
5399,5817.392
6123,5751.3716
5730,5872.3467
6015,5847.323
5989,5893.8096
6333,5909.237
6388,5989.936
6048,6042.101
6322,5995.654
6405,6035.0903
6523,6080.967
