True,Pred
4911,5174.8213
5218,5246.3105
5759,5351.582
5456,5509.2896
5359,5552.0215
5305,5555.6646
5769,5552.532
5565,5636.78
5367,5654.835
5633,5631.6265
5664,5669.759
6082,5708.7905
6505,5814.78
5813,5957.57
6379,5913.2334
6091,5983.304
6219,5977.989
6052,6001.638
6105,5989.698
6030,5989.996
5969,5981.65
5707,5971.4414
5681,5917.223
6052,5882.0137
5904,5927.303
5426,5921.85
6005,5835.1167
5766,5881.9424
5946,5869.213
5981,5890.7495
6104,5910.493
5991,5942.775
5670,5940.3228
5709,5878.116
5416,5850.8306
5793,5782.8364
5750,5808.3223
5399,5818.5503
6123,5765.147
5730,5860.122
6015,5847.8843
5989,5888.4336
6333,5906.459
6388,5977.7593
6048,6030.87
6322,6002.071
6405,6035.518
6523,6078.4014
