True,Pred
4911,5320.0586
5218,5371.874
5759,5459.8203
5456,5587.1113
5359,5643.8174
5305,5667.0034
5769,5684.4263
5565,5759.6157
5367,5789.7065
5633,5788.032
5664,5827.0728
6082,5872.649
6505,5967.434
5813,6091.0728
6379,6081.0728
6091,6141.657
6219,6153.571
6052,6185.2964
6105,6191.321
6030,6196.9473
5969,6198.188
5707,6199.3076
5681,6162.929
6052,6135.5415
5904,6159.4673
5426,6145.8896
6005,6083.0396
5766,6103.7295
5946,6090.065
5981,6099.691
6104,6112.75
5991,6135.9946
5670,6137.193
5709,6094.34
5416,6074.723
5793,6023.0264
5750,6030.119
5399,6031.9688
6123,5995.6313
5730,6056.433
6015,6050.622
5989,6079.9673
6333,6095.273
6388,6148.7563
6048,6195.798
6322,6189.5376
6405,6223.472
6523,6269.1562
