True,Pred
6732,6144.54
6587,6125.609
7438,6122.435
8138,6110.7075
9609,6111.4585
8378,6109.4497
8692,6109.7153
8436,6103.425
7657,6095.684
7537,6095.126
7498,6088.968
7861,6080.5493
9066,6068.916
7946,6064.968
9528,6061.857
9644,6059.1567
9504,6056.947
9207,6054.8867
9545,6052.962
9546,6051.077
9125,6049.3447
8929,6047.7935
8474,6046.2646
8812,6044.8696
9266,6043.6646
8713,6042.734
9427,6041.924
8786,6041.2095
9042,6040.575
9072,6040.006
9679,6039.4937
9325,6039.034
8977,6038.622
9245,6038.255
9026,6037.9277
9733,6037.64
9485,6037.388
8634,6037.169
9721,6036.974
9417,6036.802
9674,6036.65
9064,6036.5137
9551,6036.393
9350,6036.286
8211,6036.191
8199,6036.1074
7798,6036.0327
8030,6035.967
