True,Pred
6732,6118.1113
6587,6070.829
7438,6040.3623
8138,6012.4663
9609,5998.161
8378,5986.7524
8692,5979.691
8436,5970.5
7657,5961.2666
7537,5956.882
7498,5949.564
7861,5940.933
9066,5930.203
7946,5924.32
9528,5919.5474
9644,5915.6553
9504,5912.536
9207,5909.938
9545,5907.735
9546,5905.8013
9125,5904.1123
8929,5902.638
8474,5901.2935
8812,5900.096
9266,5899.0586
8713,5898.2104
9427,5897.4937
8786,5896.8867
9042,5896.3716
9072,5895.932
9679,5895.5557
9325,5895.2305
8977,5894.9507
9245,5894.7095
9026,5894.5005
9733,5894.3203
9485,5894.167
8634,5894.036
9721,5893.924
9417,5893.8286
9674,5893.746
9064,5893.6763
9551,5893.6157
9350,5893.5645
8211,5893.52
8199,5893.4814
7798,5893.4487
8030,5893.421
