True,Pred
4911,5176.18
5218,5249.009
5759,5351.3423
5456,5498.402
5359,5539.0137
5305,5543.3
5769,5543.0527
5565,5624.5923
5367,5643.82
5633,5624.704
5664,5663.425
6082,5701.6685
6505,5807.547
5813,5944.2124
6379,5903.0625
6091,5969.9575
6219,5966.325
6052,5989.0356
6105,5975.4614
6030,5975.4136
5969,5966.3647
5707,5955.2983
5681,5899.9443
6052,5864.552
5904,5911.7173
5426,5907.073
6005,5818.693
5766,5867.916
5946,5855.2266
5981,5877.69
6104,5897.748
5991,5930.464
5670,5927.496
5709,5863.871
5416,5836.297
5793,5767.5264
5750,5794.989
5399,5806.0156
6123,5751.44
5730,5848.999
6015,5835.8833
5989,5877.0103
6333,5894.86
6388,5967.0786
6048,6018.8584
6322,5989.117
6405,6022.2974
6523,6064.5186
