True,Pred
4911,5133.9194
5218,5220.209
5759,5338.6777
5456,5515.8584
5359,5555.398
5305,5553.5728
5769,5546.3604
5565,5642.7344
5367,5659.135
5633,5629.102
5664,5672.4717
6082,5713.068
6505,5828.117
5813,5982.11
6379,5922.3916
6091,6001.072
6219,5989.572
6052,6011.059
6105,5988.8257
6030,5986.95
5969,5972.713
5707,5955.0444
5681,5887.5063
6052,5845.803
5904,5904.966
5426,5902.751
6005,5797.236
5766,5862.221
5946,5848.3906
5981,5877.733
6104,5901.995
5991,5941.136
5670,5936.772
5709,5861.3174
5416,5829.402
5793,5748.8716
5750,5786.4727
5399,5800.6753
6123,5733.4717
5730,5852.745
6015,5834.707
5989,5883.952
6333,5904.6284
6388,5990.3135
6048,6049.7124
6322,6007.628
6405,6044.148
6523,6087.871
