True,Pred
6732,6179.3213
6587,6124.174
7438,6086.3564
8138,6055.3564
9609,6037.3125
8378,6024.0103
8692,6015.5293
8436,6006.811
7657,5998.7676
7537,5994.5654
7498,5988.774
7861,5982.241
9066,5974.331
7946,5969.2437
9528,5965.089
9644,5961.72
9504,5959.0283
9207,5956.8374
9545,5955.0327
9546,5953.5103
9125,5952.2183
8929,5951.118
8474,5950.1475
8812,5949.2983
9266,5948.5645
8713,5947.9546
9427,5947.443
8786,5947.013
9042,5946.653
9072,5946.351
9679,5946.0957
9325,5945.881
8977,5945.698
9245,5945.5435
9026,5945.412
9733,5945.3
9485,5945.205
8634,5945.1255
9721,5945.0576
9417,5945.0005
9674,5944.9526
9064,5944.9116
9551,5944.8774
9350,5944.848
8211,5944.823
8199,5944.8022
7798,5944.785
8030,5944.7695
