True,Pred
4911,5175.6846
5218,5242.0186
5759,5344.214
5456,5497.069
5359,5544.685
5305,5549.868
5769,5546.208
5565,5624.8076
5367,5644.459
5633,5623.2715
5664,5658.2563
6082,5696.4795
6505,5798.5303
5813,5938.294
6379,5901.5615
6091,5966.3413
6219,5962.89
6052,5984.8857
6105,5973.842
6030,5973.1553
5969,5965.036
5707,5955.031
5681,5902.985
6052,5867.4854
5904,5908.752
5426,5905.3774
6005,5823.9517
5766,5864.8843
5946,5854.376
5981,5874.7915
6104,5894.5166
5991,5926.0425
5670,5925.0093
5709,5865.839
5416,5837.3784
5793,5771.379
5750,5792.704
5399,5803.4805
6123,5754.191
5730,5842.173
6015,5834.2007
5989,5872.7544
6333,5891.172
6388,5959.491
6048,6012.738
6322,5987.53
6405,6017.878
6523,6059.283
