True,Pred
4911,5153.2744
5218,5233.0737
5759,5347.4814
5456,5518.8687
5359,5558.1763
5305,5555.2583
5769,5545.4917
5565,5635.1514
5367,5650.329
5633,5620.3867
5664,5660.1123
6082,5699.511
6505,5812.8667
5813,5965.876
6379,5910.054
6091,5984.752
6219,5974.051
6052,5996.5044
6105,5979.6626
6030,5978.823
5969,5968.2
5707,5955.4204
5681,5895.1045
6052,5857.327
5904,5910.425
5426,5906.778
6005,5810.6875
5766,5866.098
5946,5853.0273
5981,5878.2344
6104,5900.1455
5991,5935.5234
5670,5931.504
5709,5861.489
5416,5831.4023
5793,5757.0557
5750,5788.868
5399,5802.113
6123,5742.7817
5730,5850.3076
6015,5835.69
5989,5880.2393
6333,5898.988
6388,5976.8755
6048,6032.9575
6322,5996.532
6405,6030.933
6523,6074.8667
