True,Pred
4911,5160.841
5218,5241.5
5759,5351.12
5456,5513.3945
5359,5543.9453
5305,5540.3706
5769,5535.3467
5565,5628.664
5367,5642.726
5633,5615.0117
5664,5658.938
6082,5699.925
6505,5812.4507
5813,5959.1836
6379,5897.86
6091,5974.7134
6219,5963.754
6052,5988.905
6105,5974.5635
6030,5976.392
5969,5967.9526
5707,5957.991
5681,5900.917
6052,5867.842
5904,5921.7275
5426,5913.5854
6005,5818.1797
5766,5875.967
5946,5859.863
5981,5883.3496
6104,5902.666
5991,5935.3716
5670,5929.2783
5709,5860.8823
5416,5835.9453
5793,5765.9043
5750,5800.47
5399,5811.157
6123,5751.6406
5730,5858.99
6015,5838.9346
5989,5881.916
6333,5897.8774
6388,5972.7856
6048,6024.0303
6322,5986.479
6405,6023.7666
6523,6068.299
