True,Pred
4911,4997.58
5218,5037.7554
5759,5104.1216
5456,5192.817
5359,5234.184
5305,5254.882
5769,5278.4985
5565,5342.683
5367,5371.5225
5633,5379.5034
5664,5419.0366
6082,5465.811
6505,5547.97
5813,5644.92
6379,5638.694
6091,5686.249
6219,5699.459
6052,5731.61
6105,5745.108
6030,5754.383
5969,5762.248
5707,5772.408
5681,5751.259
6052,5737.2915
5904,5755.6055
5426,5737.0454
6005,5689.9116
5766,5702.767
5946,5687.966
5981,5690.3823
6104,5696.4443
5991,5709.8613
5670,5707.7236
5709,5675.188
5416,5665.46
5793,5630.8433
5750,5636.199
5399,5635.185
6123,5609.8706
5730,5654.2236
6015,5645.8223
5989,5664.904
6333,5672.439
6388,5708.471
6048,5740.307
6322,5737.068
6405,5768.1587
6523,5810.542
