True,Pred
6732,6313.9277
6587,6321.1577
7438,6338.905
8138,6342.8657
9609,6357.29
8378,6367.5547
8692,6380.1875
8436,6384.1655
7657,6386.1504
7537,6397.1064
7498,6401.2695
7861,6402.891
9066,6400.753
7946,6403.6763
9528,6406.5615
9644,6409.104
9504,6411.625
9207,6413.824
9545,6415.7705
9546,6417.3726
9125,6418.842
8929,6420.2417
8474,6421.3315
8812,6422.278
9266,6423.153
8713,6424.0747
9427,6424.9204
8786,6425.692
9042,6426.395
9072,6427.0273
9679,6427.599
9325,6428.1123
8977,6428.5786
9245,6429.0015
9026,6429.3833
9733,6429.731
9485,6430.052
8634,6430.347
9721,6430.615
9417,6430.86
9674,6431.082
9064,6431.284
9551,6431.468
9350,6431.635
8211,6431.787
8199,6431.9253
7798,6432.0513
8030,6432.1665
