True,Pred
4911,5070.4604
5218,5174.61
5759,5322.1025
5456,5552.593
5359,5607.6045
5305,5605.754
5769,5585.741
5565,5694.5215
5367,5707.998
5633,5660.509
5664,5699.756
6082,5733.3657
6505,5862.286
5813,6048.913
6379,5977.7026
6091,6072.598
6219,6056.142
6052,6075.998
6105,6044.6494
6030,6038.5527
5969,6016.457
5707,5987.736
5681,5903.05
6052,5845.847
5904,5911.4067
5426,5915.6416
6005,5791.9917
5766,5867.0244
5946,5854.7036
5981,5892.5415
6104,5924.7085
5991,5974.849
5670,5974.3926
5709,5888.347
5416,5845.321
5793,5745.5366
