True,Pred
4911,5072.6187
5218,5174.6807
5759,5321.158
5456,5550.48
5359,5608.155
5305,5606.6694
5769,5586.064
5565,5693.143
5367,5708.054
5633,5661.225
5664,5699.412
6082,5733.374
6505,5862.058
5813,6049.683
6379,5981.5273
6091,6074.1997
6219,6058.4756
6052,6077.6465
6105,6046.3843
6030,6039.715
5969,6017.6396
5707,5988.859
5681,5904.1885
6052,5846.238
5904,5911.049
5426,5916.7285
6005,5793.9893
5766,5866.793
5946,5855.715
5981,5893.372
6104,5925.901
5991,5976.193
5670,5976.2725
5709,5890.178
5416,5845.8066
5793,5745.971
