True,Pred
4911,4961.9014
5218,5064.9897
5759,5224.2246
5456,5481.445
5359,5569.2827
5305,5590.2246
5769,5581.5747
5565,5699.68
5367,5724.649
5633,5682.3486
5664,5723.472
6082,5761.3975
6505,5901.4116
5813,6112.4136
6379,6062.1445
6091,6171.859
6219,6167.026
6052,6193.8354
6105,6165.052
6030,6158.067
5969,6133.325
5707,6100.032
5681,6006.164
6052,5935.774
5904,5993.3574
5426,5996.8726
6005,5867.162
5766,5936.0527
5946,5923.122
5981,5962.6875
6104,5999.8857
5991,6057.86
5670,6064.9053
5709,5978.5396
5416,5928.1113
5793,5815.4487
