True,Pred
4911,5079.4854
5218,5172.6895
5759,5316.675
5456,5543.466
5359,5614.4873
5305,5618.328
5769,5596.9507
5565,5693.5547
5367,5712.155
5633,5668.514
5664,5700.0967
6082,5732.8394
6505,5856.1567
5813,6041.948
6379,5991.069
6091,6074.9854
6219,6063.779
6052,6080.026
6105,6050.073
6030,6040.731
5969,6018.2515
5707,5988.9766
5681,5906.623
6052,5845.9136
5904,5902.82
5426,5912.837
6005,5798.961
5766,5860.224
5946,5853.693
5981,5889.9526
6104,5923.6387
5991,5974.0015
5670,5977.758
5709,5896.535
5416,5848.0557
5793,5749.2485
