True,Pred
4911,5070.69
5218,5176.427
5759,5323.6924
5456,5553.639
5359,5606.6323
5305,5604.5796
5769,5584.8413
5565,5694.924
5367,5707.3857
5633,5659.279
5664,5699.418
6082,5732.8223
6505,5862.1113
5813,6048.3755
6379,5975.732
6091,6072.4263
6219,6055.593
6052,6075.951
6105,6044.3335
6030,6038.451
5969,6016.134
5707,5987.209
5681,5901.8604
6052,5844.7393
5904,5911.152
5426,5914.6597
6005,5789.7124
5766,5866.673
5946,5853.55
5981,5891.7827
6104,5923.9243
5991,5974.2373
5670,5973.5415
5709,5886.9536
5416,5844.424
5793,5743.942
