True,Pred
4911,5068.2905
5218,5179.225
5759,5328.5747
5456,5561.7666
5359,5607.1816
5305,5600.88
5769,5579.907
5565,5695.224
5367,5705.382
5633,5654.789
5664,5697.907
6082,5732.01
6505,5865.5005
5813,6055.834
6379,5974.162
6091,6075.0747
6219,6055.38
6052,6076.643
6105,6043.662
6030,6038.515
5969,6015.955
5707,5986.8115
5681,5899.5244
6052,5842.874
5904,5913.7617
5426,5915.694
6005,5785.898
5766,5868.7227
5946,5853.473
5981,5892.787
6104,5924.8613
5991,5975.835
5670,5973.427
5709,5883.5376
5416,5841.8984
5793,5739.9688
