True,Pred
4911,5072.909
5218,5175.827
5759,5322.205
5456,5552.224
5359,5608.7646
5305,5607.9307
5769,5587.5435
5565,5695.141
5367,5708.2314
5633,5660.579
5664,5699.2183
6082,5732.4116
6505,5861.4683
5813,6049.438
6379,5979.925
6091,6075.3535
6219,6058.831
6052,6078.3887
6105,6046.428
6030,6039.7065
5969,6016.9897
5707,5987.6904
5681,5902.184
6052,5844.061
5904,5909.287
5426,5913.9854
6005,5790.439
5766,5865.3203
5946,5853.0938
5981,5891.402
6104,5924.125
5991,5974.951
5670,5975.035
5709,5888.711
5416,5844.7324
5793,5743.745
