True,Pred
4911,5074.912
5218,5172.719
5759,5318.204
5456,5547.5493
5359,5611.4937
5305,5612.695
5769,5591.3374
5565,5693.798
5367,5709.406
5633,5663.283
5664,5698.617
6082,5731.7173
6505,5858.866
5813,6047.3223
6379,5985.3623
6091,6076.048
6219,6061.3047
6052,6079.193
6105,6047.5747
6030,6039.4736
5969,6016.6323
5707,5987.1455
5681,5902.526
6052,5842.9673
5904,5904.983
5426,5912.4673
6005,5792.7563
5766,5861.8315
5946,5852.3125
5981,5890.037
6104,5923.4683
5991,5974.4297
5670,5976.063
5709,5891.2456
5416,5844.7793
5793,5744.2207
