True,Pred
4911,5069.1685
5218,5176.8794
5759,5325.016
5456,5556.239
5359,5607.237
5305,5603.927
5769,5583.6924
5565,5695.4844
5367,5707.2334
5633,5658.178
5664,5699.342
6082,5733.0347
6505,5863.8213
5813,6051.641
6379,5976.3057
6091,6074.374
6219,6056.6367
6052,6077.1943
6105,6044.9985
6030,6039.2437
5969,6016.767
5707,5987.704
5681,5901.505
6052,5844.4243
5904,5912.402
5426,5915.5664
6005,5788.7363
5766,5867.774
5946,5854.0737
5981,5892.77
6104,5924.9956
5991,5975.6265
5670,5974.4165
5709,5886.4824
5416,5844.0825
5793,5742.7886
