True,Pred
4911,5067.869
5218,5177.4175
5759,5326.2393
5456,5557.5093
5359,5606.7847
5305,5602.311
5769,5581.7637
5565,5694.5596
5367,5706.238
5633,5656.7383
5664,5698.364
6082,5732.2935
6505,5863.4585
5813,6051.1733
6379,5975.2856
6091,6073.3003
6219,6055.7383
6052,6076.45
6105,6044.385
6030,6038.7456
5969,6016.3486
5707,5987.2803
5681,5900.844
6052,5843.6924
5904,5912.171
5426,5915.2764
6005,5787.6562
5766,5867.2344
5946,5853.5044
5981,5892.237
6104,5924.4443
5991,5975.0664
5670,5973.735
5709,5885.439
5416,5843.0664
5793,5741.5835
