True,Pred
4911,5077.502
5218,5178.2456
5759,5321.696
5456,5548.209
5359,5604.705
5305,5605.1665
5769,5586.4707
5565,5693.6313
5367,5707.1943
5633,5660.64
5664,5699.1333
6082,5732.0903
6505,5859.781
5813,6046.4053
6379,5978.064
6091,6073.491
6219,6057.863
6052,6077.7495
6105,6046.36
6030,6039.8184
5969,6017.2944
5707,5988.1465
5681,5903.332
6052,5845.5938
5904,5909.705
5426,5914.008
6005,5791.614
5766,5865.4863
5946,5853.2666
5981,5891.0215
6104,5923.41
5991,5973.871
5670,5974.1895
5709,5888.988
5416,5845.66
5793,5745.8394
