True,Pred
4825,4760.4316
4462,4889.2666
4642,4937.152
4369,4849.3857
4672,4799.328
4661,4823.957
4655,4956.5884
4716,4948.3784
4377,4976.256
4484,4841.2446
4911,4734.526
5218,5003.8438
5759,5394.542
5456,5855.5146
5359,5858.2637
5305,5719.8257
5769,5654.703
5565,5887.497
5367,5908.8945
5633,5764.6084
5664,5832.0903
6082,5918.1494
6505,6119.1978
5813,6390.301
6379,6197.6772
6091,6286.688
6219,6275.2817
6052,6269.6714
6105,6227.965
6030,6213.09
5969,6193.5835
5707,6150.4595
5681,6023.4814
6052,5944.45
5904,6108.6934
5426,6128.2363
6005,5886.5728
5766,6033.865
5946,6057.9243
5981,6078.4854
6104,6135.6533
5991,6197.2534
5670,6177.191
5709,6013.705
5416,5947.916
5793,5826.692
