True,Pred
4825,4658.9854
4462,4788.2876
4642,4844.681
4369,4742.53
4672,4697.9814
4661,4718.5566
4655,4855.4214
4716,4845.779
4377,4878.442
4484,4744.4917
4911,4617.6763
5218,4916.855
5759,5300.163
5456,5729.7266
5359,5777.6543
5305,5605.662
5769,5536.6294
5565,5761.626
5367,5827.095
5633,5657.2397
5664,5718.7935
6082,5826.0063
6505,6016.084
5813,6259.2407
6379,6117.667
6091,6167.506
6219,6160.4844
6052,6144.3325
6105,6107.975
6030,6092.1646
5969,6074.407
5707,6035.5903
5681,5927.243
6052,5856.732
5904,6007.394
5426,6016.626
6005,5810.28
5766,5909.238
5946,5956.671
5981,5975.756
6104,6023.023
5991,6078.581
5670,6059.901
5709,5920.5938
5416,5858.3945
5793,5742.426
