True,Pred
4825,4662.556
4462,4850.5576
4642,4809.257
4369,4780.949
4672,4696.6924
4661,4772.401
4655,4856.1953
4716,4847.937
4377,4883.053
4484,4727.2593
4911,4669.2
5218,4945.98
5759,5295.27
5456,5637.1064
5359,5670.687
5305,5535.5894
5769,5483.607
5565,5661.0625
5367,5713.5254
5633,5573.519
5664,5621.647
6082,5705.836
6505,5867.818
5813,6116.157
6379,6032.7754
6091,6014.6494
6219,6060.2324
6052,6018.2275
6105,6000.965
6030,5970.4805
5969,5961.2246
5707,5920.768
5681,5822.4907
6052,5733.245
5904,5860.101
5426,5907.152
6005,5710.8994
5766,5785.427
5946,5851.3887
5981,5841.4316
6104,5901.1304
5991,5951.6133
5670,5948.975
5709,5818.965
5416,5732.058
5793,5639.488
