True,Pred
4377,4946.0767
4484,4804.533
4911,4798.739
5218,4989.1367
5759,5217.9673
5456,5560.063
5359,5547.3394
5305,5501.627
5769,5458.103
5565,5650.622
5367,5645.337
5633,5561.2964
5664,5650.011
6082,5704.1963
6505,5911.652
5813,6179.2197
6379,5988.5444
6091,6152.9917
6219,6100.39
6052,6131.074
6105,6074.567
6030,6078.883
5969,6050.501
5707,6014.9478
5681,5883.656
6052,5813.3667
5904,5954.215
5426,5945.545
6005,5729.3413
5766,5891.5024
5946,5856.441
5981,5918.1064
6104,5958.417
5991,6027.825
5670,6008.375
5709,5858.448
5416,5809.4194
5793,5661.2954
