True,Pred
4377,4917.1777
4484,4719.029
4911,4715.2915
5218,4979.7056
5759,5270.9585
5456,5570.216
5359,5569.515
5305,5521.4067
5769,5480.8926
5565,5663.4927
5367,5656.153
5633,5580.5127
5664,5669.9146
6082,5722.108
6505,5916.7705
5813,6161.061
6379,5971.206
6091,6128.7837
6219,6077.5605
6052,6107.0337
6105,6055.061
6030,6064.434
5969,6041.0557
5707,6011.5405
5681,5890.104
6052,5826.307
5904,5964.386
5426,5951.8813
6005,5747.0786
5766,5903.4414
5946,5867.3174
5981,5923.753
6104,5958.623
5991,6021.011
5670,6000.3525
5709,5859.589
5416,5816.7075
5793,5680.8745
