True,Pred
4377,4904.4873
4484,4681.287
4911,4679.7476
5218,4979.1143
5759,5295.1562
5456,5584.561
5359,5577.0674
5305,5531.6724
5769,5494.947
5565,5671.823
5367,5664.4746
5633,5592.369
5664,5678.62
6082,5728.085
6505,5914.3076
5813,6146.904
6379,5966.124
6091,6118.654
6219,6070.69
6052,6100.33
6105,6051.8105
6030,6061.498
5969,6039.3374
5707,6011.0366
5681,5894.9883
6052,5834.052
5904,5965.357
5426,5951.503
6005,5755.5737
5766,5905.854
5946,5869.6743
5981,5923.282
6104,5956.1694
5991,6015.793
5670,5996.1934
5709,5862.7793
5416,5822.9585
5793,5693.512
