True,Pred
4377,4908.762
4484,4690.6616
4911,4686.5684
5218,4979.6133
5759,5293.466
5456,5565.9556
5359,5569.374
5305,5532.97
5769,5503.685
5565,5674.24
5367,5671.4517
5633,5595.1226
5664,5682.4053
6082,5731.56
6505,5923.5186
5813,6143.8374
6379,5975.3286
6091,6124.3374
6219,6079.069
6052,6108.7007
6105,6053.674
6030,6060.2827
5969,6034.1543
5707,6002.2295
5681,5880.034
6052,5819.396
5904,5958.831
5426,5946.0293
6005,5739.81
5766,5902.5166
5946,5864.8716
5981,5923.392
6104,5958.926
5991,6022.1255
5670,5999.4907
5709,5856.823
5416,5816.525
5793,5679.6914
