True,Pred
4377,4704.357
4484,4656.3223
4911,4708.783
5218,4932.389
5759,5248.0664
5456,5582.6396
5359,5535.9375
5305,5534.1675
5769,5531.19
5565,5683.4653
5367,5568.4307
5633,5505.767
5664,5585.808
6082,5631.22
6505,5956.17
5813,6150.288
6379,6043.617
6091,6123.8823
6219,6034.476
6052,6023.993
6105,5946.2866
6030,5858.044
5969,5780.1396
5707,5813.2695
5681,5872.0835
6052,5715.6094
5904,5851.718
5426,5735.084
6005,5739.298
5766,5796.394
5946,5744.468
5981,5812.5386
6104,5831.9927
5991,5913.034
5670,5880.56
5709,5853.0835
5416,5796.9556
5793,5717.6978
