True,Pred
4377,4973.2754
4484,4932.294
4911,4863.9414
5218,4992.24
5759,5108.3457
5456,5365.461
5359,5437.134
5305,5442.402
5769,5441.93
5565,5556.7686
5367,5566.5757
5633,5534.0
5664,5548.0503
6082,5606.315
6505,5753.2627
5813,5912.455
6379,5821.7944
6091,5931.711
6219,5913.6763
6052,5956.852
6105,5925.0703
6030,5891.8975
5969,5862.112
5707,5848.1685
5681,5714.7285
6052,5668.1235
5904,5724.467
5426,5761.1226
6005,5603.4497
5766,5673.5806
5946,5676.179
5981,5775.1396
6104,5796.858
5991,5834.6133
5670,5851.6294
5709,5761.7485
5416,5684.941
5793,5581.7876
