True,Pred
4825,4614.5483
4462,4695.6924
4642,4758.9604
4369,4676.74
4672,4643.4263
4661,4653.5366
4655,4781.0693
4716,4773.116
4377,4799.0205
4484,4673.5664
4911,4587.892
5218,4811.1797
5759,5154.7534
5456,5526.4805
5359,5626.087
5305,5455.391
5769,5390.7856
5565,5567.8364
5367,5677.2886
5633,5505.241
5664,5535.625
6082,5662.145
6505,5855.154
5813,6213.5005
6379,6095.2515
6091,6045.758
6219,6161.5347
6052,6094.8755
6105,6077.3145
6030,6029.4814
5969,6019.6997
5707,5961.7705
5681,5823.2734
6052,5700.9116
5904,5849.4814
5426,5943.1484
6005,5674.7344
5766,5720.917
5946,5863.91
5981,5839.9956
6104,5931.3574
5991,5999.0054
5670,6002.528
5709,5816.674
5416,5697.2485
5793,5587.605
