True,Pred
4825,4628.3257
4462,4697.711
4642,4752.998
4369,4677.0923
4672,4650.048
4661,4659.8896
4655,4777.331
4716,4769.5977
4377,4795.366
4484,4672.371
4911,4609.9336
5218,4809.5146
5759,5143.305
5456,5517.3877
5359,5619.1055
5305,5446.655
5769,5381.3257
5565,5559.231
5367,5670.6655
5633,5497.062
5664,5527.222
6082,5655.107
6505,5848.0303
5813,6206.248
6379,6091.515
6091,6038.1265
6219,6157.186
6052,6089.1484
6105,6072.5312
6030,6023.9688
5969,6014.5537
5707,5956.4385
5681,5817.7188
6052,5694.2344
5904,5842.511
5426,5937.9634
6005,5668.2354
5766,5712.7715
5946,5858.547
5981,5833.5996
6104,5925.679
5991,5993.2163
5670,5997.4434
5709,5811.152
5416,5690.4375
5793,5580.267
