True,Pred
4825,4601.101
4462,4706.368
4642,4759.0244
4369,4682.442
4672,4636.33
4661,4655.9673
4655,4783.453
4716,4775.7285
4377,4801.7744
4484,4672.4023
4911,4573.6187
5218,4817.945
5759,5152.9473
5456,5526.041
5359,5617.5874
5305,5449.125
5769,5385.24
5565,5566.3325
5367,5669.287
5633,5497.962
5664,5532.163
6082,5656.014
6505,5852.4663
5813,6211.606
6379,6084.485
6091,6045.0347
6219,6152.9297
6052,6089.4043
6105,6069.336
6030,6023.1973
5969,6012.3306
5707,5954.4644
5681,5814.568
6052,5694.1904
5904,5846.275
5426,5935.1694
6005,5665.0547
5766,5720.2876
5946,5855.315
5981,5834.838
6104,5924.84
5991,5993.3203
5670,5994.845
5709,5807.6
5416,5691.081
5793,5579.313
