True,Pred
4825,4659.8096
4462,4746.3804
4642,4815.3457
4369,4728.668
4672,4692.253
4661,4700.2666
4655,4834.05
4716,4826.291
4377,4850.8467
4484,4727.349
4911,4627.6763
5218,4859.2153
5759,5193.398
5456,5573.448
5359,5686.9155
5305,5505.946
5769,5437.7656
5565,5617.6865
5367,5739.568
5633,5559.229
5664,5586.1626
6082,5721.2773
6505,5919.215
5813,6294.3516
6379,6181.9214
6091,6117.1553
6219,6247.3774
6052,6173.3438
6105,6158.023
6030,6105.687
5969,6096.78
5707,6035.9976
5681,5893.0454
6052,5762.4844
5904,5913.7983
5426,6017.399
6005,5739.5796
5766,5776.771
5946,5935.364
5981,5905.957
6104,6003.1597
5991,6073.047
5670,6079.197
5709,5886.7217
5416,5757.966
5793,5646.495
