True,Pred
4825,4603.1265
4462,4699.5947
4642,4749.09
4369,4676.883
4672,4634.3535
4661,4653.831
4655,4776.1914
4716,4768.2954
4377,4795.2305
4484,4665.77
4911,4580.4126
5218,4812.7666
5759,5154.91
5456,5526.756
5359,5617.7695
5305,5450.3516
5769,5386.7007
5565,5566.9624
5367,5669.3853
5633,5498.86
5664,5533.2134
6082,5656.418
6505,5850.931
5813,6205.5
6379,6080.0156
6091,6040.785
6219,6148.6113
6052,6085.7705
6105,6066.0874
6030,6020.4355
5969,6009.7334
5707,5952.468
5681,5813.6133
6052,5694.3306
5904,5844.9062
5426,5933.3257
6005,5664.537
5766,5719.543
5946,5854.077
5981,5833.867
6104,5923.124
5991,5990.8267
5670,5992.4263
5709,5806.5913
5416,5691.2676
5793,5579.6943
