True,Pred
4825,4654.011
4462,4737.455
4642,4810.884
4369,4721.586
4672,4687.344
4661,4692.967
4655,4826.8125
4716,4819.1133
4377,4842.9507
4484,4723.4805
4911,4618.987
5218,4849.198
5759,5180.553
5456,5557.3447
5359,5674.2866
5305,5493.2114
5769,5425.303
5565,5601.5405
5367,5726.0586
5633,5546.702
5664,5571.084
6082,5706.507
6505,5901.3467
5813,6274.7173
6379,6170.594
6091,6097.4683
6219,6232.8013
6052,6156.041
6105,6142.7534
6030,6089.092
5969,6081.0503
5707,6020.371
5681,5879.2354
6052,5747.81
5904,5896.198
5426,6002.402
6005,5727.848
5766,5759.029
5946,5921.2476
5981,5889.4165
6104,5987.047
5991,6056.1274
5670,6063.774
5709,5873.327
5416,5742.9507
5793,5634.0186
