True,Pred
4716,4943.458
4377,4974.754
4484,4858.0786
4911,4833.009
5218,5012.344
5759,5225.683
5456,5520.015
5359,5553.891
5305,5544.9053
5769,5532.4287
5565,5681.0576
5367,5709.33
5633,5672.042
5664,5739.423
6082,5782.288
6505,5925.2583
5813,6137.0454
6379,6023.1226
6091,6156.7812
6219,6128.838
6052,6165.964
6105,6141.675
6030,6150.8335
5969,6136.4043
5707,6105.7705
5681,5999.318
6052,5950.5
5904,6032.4546
5426,6025.8105
6005,5864.7603
5766,5968.305
5946,5939.746
5981,5979.993
6104,6009.6904
5991,6067.427
5670,6061.4927
5709,5951.2856
5416,5914.3916
5793,5816.984
