True,Pred
4716,4941.988
4377,4973.793
4484,4861.217
4911,4835.16
5218,5001.704
5759,5212.6157
5456,5514.099
5359,5560.1367
5305,5553.7417
5769,5536.6826
5565,5687.3677
5367,5712.407
5633,5664.119
5664,5728.552
6082,5772.845
6505,5929.258
5813,6159.1245
6379,6046.72
6091,6181.3057
6219,6152.8403
6052,6186.323
6105,6153.938
6030,6156.754
5969,6136.039
5707,6101.6846
5681,5990.6636
6052,5932.1665
5904,6019.548
5426,6016.9424
6005,5849.0757
5766,5957.645
5946,5931.808
5981,5977.59
6104,6012.352
5991,6074.565
5670,6069.685
5709,5953.789
5416,5908.657
5793,5795.837
