True,Pred
4716,4777.6265
4377,4820.4863
4484,4617.962
4911,4604.0396
5218,4891.9966
5759,5204.6167
5456,5446.342
5359,5473.0054
5305,5454.1
5769,5429.505
5565,5585.87
5367,5597.4194
5633,5541.491
5664,5611.2495
6082,5653.1562
6505,5809.133
5813,6012.8135
6379,5876.5073
6091,6015.5396
6219,5972.968
6052,6006.251
6105,5969.337
6030,5976.2017
5969,5956.9995
5707,5925.746
5681,5816.4404
6052,5769.3306
5904,5872.889
5426,5864.9434
6005,5690.0474
5766,5816.452
5946,5785.668
5981,5832.08
6104,5862.731
5991,5920.3784
5670,5905.637
5709,5783.66
5416,5749.5015
5793,5643.9155
