True,Pred
4716,4824.9893
4377,4858.239
4484,4727.5425
4911,4702.648
5218,4892.0186
5759,5123.6343
5456,5420.4326
5359,5453.856
5305,5433.069
5769,5406.0366
5565,5557.4355
5367,5575.3853
5633,5521.4937
5664,5587.4556
6082,5631.5522
6505,5790.6514
5813,6020.714
6379,5885.562
6091,6020.321
6219,5981.6963
6052,6013.2446
6105,5976.563
6030,5980.827
5969,5960.9087
5707,5927.886
5681,5815.179
6052,5761.453
5904,5860.0767
5426,5858.0063
6005,5684.655
5766,5801.707
5946,5775.1885
5981,5822.2773
6104,5856.2134
5991,5917.384
5670,5906.8916
5709,5783.785
5416,5741.311
5793,5630.6055
