True,Pred
4716,4954.5503
4377,4982.572
4484,4874.2
4911,4854.012
5218,5017.0107
5759,5205.716
5456,5478.703
5359,5509.6606
5305,5500.1294
5769,5487.4844
5565,5649.97
5367,5677.5635
5633,5633.844
5664,5708.9785
6082,5754.6816
6505,5908.818
5813,6134.4023
6379,6005.0376
6091,6153.853
6219,6122.6074
6052,6165.042
6105,6138.2563
6030,6149.6997
5969,6133.441
5707,6100.1284
5681,5983.76
6052,5932.8325
5904,6026.344
5426,6015.7627
6005,5836.9385
5766,5956.291
5946,5922.2476
5981,5966.9487
6104,5998.2744
5991,6059.6597
5670,6051.7925
5709,5930.303
5416,5893.9766
5793,5788.0083
