True,Pred
4716,4788.0454
4377,4828.6284
4484,4652.344
4911,4632.486
5218,4885.607
5759,5174.4546
5456,5453.7827
5359,5481.239
5305,5456.7427
5769,5419.918
5565,5581.609
5367,5585.9854
5633,5514.0146
5664,5581.34
6082,5625.4087
6505,5800.941
5813,6026.1074
6379,5883.8535
6091,6021.507
6219,5973.671
6052,5999.875
6105,5950.1626
6030,5948.515
5969,5921.578
5707,5886.279
5681,5770.1826
6052,5711.8647
5904,5828.3955
5426,5827.2173
6005,5642.0996
5766,5777.299
5946,5750.911
5981,5804.8516
6104,5842.1274
5991,5905.3916
5670,5889.465
5709,5756.49
5416,5711.731
5793,5587.7183
