True,Pred
4716,4866.647
4377,4891.3857
4484,4802.096
4911,4781.2114
5218,4916.251
5759,5084.292
5456,5361.613
5359,5394.366
5305,5380.459
5769,5363.4463
5565,5527.1655
5367,5551.5996
5633,5504.013
5664,5577.503
6082,5623.6567
6505,5785.01
5813,6021.48
6379,5882.005
6091,6033.153
6219,5997.474
6052,6037.8423
6105,6005.8716
6030,6015.074
5969,5996.7417
5707,5962.4966
5681,5844.6714
6052,5791.3447
5904,5888.6353
5426,5880.3345
6005,5699.0435
5766,5820.197
5946,5788.0474
5981,5834.5835
6104,5867.779
5991,5931.3335
5670,5921.5444
5709,5796.8286
5416,5758.012
5793,5648.116
