True,Pred
4716,4833.4395
4377,4860.3364
4484,4758.842
4911,4736.099
5218,4885.7524
5759,5072.582
5456,5361.969
5359,5400.6953
5305,5382.892
5769,5353.916
5565,5524.7124
5367,5546.1533
5633,5487.813
5664,5560.0605
6082,5608.086
6505,5779.853
5813,6011.47
6379,5878.0205
6091,6023.815
6219,5981.1333
6052,6015.638
6105,5976.6626
6030,5982.2705
5969,5961.664
5707,5926.295
5681,5803.9272
6052,5747.028
5904,5855.3438
5426,5852.847
6005,5663.538
5766,5791.6104
5946,5762.6816
5981,5813.363
6104,5849.413
5991,5915.184
5670,5903.0425
5709,5768.597
5416,5723.48
5793,5605.438
